InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
778253364357513,وبملت,20130817,189.034279818,189.69090217167,180.93593745606,182.39509824199,53695030
778253364357513,وبملت,20130818,187.50216099277,187.50216099277,177.28803549122,178.74719627715,35392008
778253364357513,وبملت,20130819,172.61872097622,185.16750373527,172.61872097622,178.38240608067,33000852
778253364357513,وبملت,20130820,178.30944804137,183.19763667426,174.22379784075,174.22379784075,17381967
778253364357513,وبملت,20130821,168.97081901138,174.22379784075,168.97081901138,168.97081901138,54752364
778253364357513,وبملت,20130824,170.72181195451,175.09929431231,164.30150449639,174.36971391935,14526914
778253364357513,وبملت,20130825,172.18097274044,178.01761588419,171.45139234747,171.67026646536,13384043
778253364357513,وبملت,20130826,175.02633627302,180.35227314168,170.35702175802,172.18097274044,9418375
778253364357513,وبملت,20130827,169.99223156154,178.74719627715,167.21982606826,167.21982606826,12424676
778253364357513,وبملت,20130828,162.76938567115,162.76938567115,162.76938567115,162.76938567115,244846
778253364357513,وبملت,20130831,162.62346959256,162.62346959256,162.62346959256,162.62346959256,72201
778253364357513,وبملت,20130901,162.55051155326,162.55051155326,162.55051155326,162.55051155326,206755
778253364357513,وبملت,20130903,162.40459547467,162.40459547467,162.40459547467,162.40459547467,10544205
778253364357513,وبملت,20130904,155.91132997726,155.91132997726,155.91132997726,155.91132997726,143783
778253364357513,وبملت,20130907,155.83837193796,155.83837193796,155.83837193796,155.83837193796,10585984
778253364357513,وبملت,20130908,149.63693859773,153.21188252327,149.63693859773,150.2935609514,44564991
778253364357513,وبملت,20130909,153.13892448398,153.13892448398,145.91607859359,150.2935609514,15795206
778253364357513,وبملت,20130910,153.28484056257,156.13020409515,153.28484056257,156.13020409515,32130221
778253364357513,وبملت,20130911,161.23726684592,161.89388919959,156.34907821304,159.26739978491,8883256
778253364357513,وبملت,20130914,162.18572135678,164.88516881076,154.74400134851,161.96684723889,10043055
778253364357513,وبملت,20130915,161.23726684592,166.63616175389,160.87247664944,160.87247664944,14413282
778253364357513,وبملت,20130916,160.50768645295,169.99223156154,159.85106409928,166.2713715574,14166101
778253364357513,وبملت,20130917,165.24995900725,171.45139234747,165.24995900725,166.70911979318,9389785
778253364357513,وبملت,20130918,171.45139234747,176.55845509825,169.99223156154,176.55845509825,19181115
778253364357513,وبملت,20130921,182.90580451707,182.90580451707,175.17225235161,178.16353196278,28821203
778253364357513,وبملت,20130922,178.01761588419,184.5838394209,174.80746215513,178.67423823786,18592134
778253364357513,وبملت,20130923,182.39509824199,186.7725805998,179.9874829452,181.66551784903,16805050
778253364357513,وبملت,20130924,184.94862961738,184.94862961738,177.36099353051,178.74719627715,9331526
778253364357513,وبملت,20130925,175.09929431231,182.1762241241,172.91055313341,180.20635706309,12054002
778253364357513,وبملت,20130928,185.97004216754,186.04300020683,180.93593745606,185.16750373527,16105488
778253364357513,وبملت,20130929,184.5108813816,185.31341981387,177.36099353051,177.36099353051,21036742
778253364357513,وبملت,20130930,173.64013352638,175.02633627302,172.91055313341,174.36971391935,16489079
778253364357513,وبملت,20131001,175.17225235161,179.84156686661,175.09929431231,179.84156686661,9606804
778253364357513,وبملت,20131002,180.20635706309,184.00017510652,174.36971391935,175.90183274458,10850242
778253364357513,وبملت,20131005,175.90183274458,175.90183274458,172.91055313341,175.68295862669,4515988
778253364357513,وبملت,20131006,175.3911264695,175.3911264695,170.06518960083,172.10801470115,5191454
778253364357513,وبملت,20131007,172.25393077974,180.93593745606,171.45139234747,172.03505666185,6274772
778253364357513,وبملت,20131008,170.72181195451,175.09929431231,169.26265116857,175.09929431231,5067655
778253364357513,وبملت,20131009,173.64013352638,175.82887470528,171.01364411169,175.02633627302,8228257
778253364357513,وبملت,20131012,174.80746215513,174.80746215513,170.28406371873,173.64013352638,8575619
778253364357513,وبملت,20131013,172.83759509411,175.02633627302,166.3443295967,168.02236450052,11086605
778253364357513,وبملت,20131014,172.03505666185,172.03505666185,166.05249743951,166.3443295967,8235919
778253364357513,وبملت,20131015,167.80349038263,175.17225235161,165.76066528232,175.17225235161,30911000
778253364357513,وبملت,20131019,181.22776961324,181.22776961324,175.09929431231,175.90183274458,16108185
778253364357513,وبملت,20131020,176.48549705895,176.48549705895,173.71309156567,173.71309156567,18895018
778253364357513,وبملت,20131021,173.64013352638,176.55845509825,166.92799391107,173.27534332989,7617875
778253364357513,وبملت,20131022,168.5330707756,172.91055313341,167.87644842193,172.91055313341,10463714
778253364357513,وبملت,20131023,169.33560920787,177.79874176629,169.33560920787,177.79874176629,17829919
778253364357513,وبملت,20131026,183.05172059566,183.41651079215,181.66551784903,183.41651079215,40284127
778253364357513,وبملت,20131027,185.24046177457,185.24046177457,176.04774882317,179.47677667012,10217561
778253364357513,وبملت,20131028,182.2491821634,186.26187432472,180.93593745606,186.26187432472,32053899
778253364357513,وبملت,20131029,192.46330766495,192.46330766495,188.30469942503,190.63935668253,79402212
778253364357513,وبملت,20131030,193.33880413651,193.33880413651,187.35624491417,187.57511903207,17650874
778253364357513,وبملت,20131102,191.87964335058,198.00811865151,188.23174138574,198.00811865151,44014726
778253364357513,وبملت,20131103,200.26981786971,204.28251003103,197.05966414065,198.37290884799,44678899
778253364357513,وبملت,20131104,199.17544728026,204.35546807033,195.60050335471,199.61319551604,20243616
778253364357513,وبملت,20131105,202.02081081283,202.8233492451,193.33880413651,195.30867119753,23533222
778253364357513,وبملت,20131106,190.78527276112,204.50138414892,189.83681825027,198.44586688729,29712211
778253364357513,وبملت,20131109,205.66871277767,205.66871277767,205.37688062048,205.66871277767,152463734
778253364357513,وبملت,20131110,202.8233492451,210.84873356774,199.24840531955,202.96926532369,28096344
778253364357513,وبملت,20131111,204.35546807033,209.24365670322,202.09376885213,202.8233492451,23336596
778253364357513,وبملت,20131112,204.13659395244,206.47125120994,198.88361512307,206.47125120994,13151312
778253364357513,وبملت,20131116,200.70756610549,202.8233492451,195.52754531542,195.8193774726,21736275
778253364357513,وبملت,20131117,193.703594333,194.79796492245,190.34752452534,190.42048256464,20908385
778253364357513,وبملت,20131118,188.23174138574,198.81065708377,188.23174138574,193.33880413651,14207619
778253364357513,وبملت,20131119,197.71628649432,200.5616500269,194.14134256878,196.98670610135,21270917
778253364357513,وبملت,20131120,197.71628649432,204.20955199174,196.25712570838,199.17544728026,19840929
778253364357513,وبملت,20131123,205.37688062048,207.56562179939,199.90502767322,207.56562179939,78081594
778253364357513,وبملت,20131124,215.51804808274,215.51804808274,215.51804808274,215.51804808274,148441856
778253364357513,وبملت,20131125,224.12709671976,224.12709671976,213.91297121821,216.320586515,141026831
778253364357513,وبملت,20131126,216.68537671149,226.89950221304,214.49663553258,216.68537671149,34169200
778253364357513,وبملت,20131127,215.22621592555,227.7020406453,215.22621592555,227.62908260601,67576467
778253364357513,وبملت,20131130,230.62036221718,232.51727123889,224.71076103414,226.16992182007,65102726
778253364357513,وبملت,20131201,225.36738338781,225.36738338781,219.23890808688,219.23890808688,9171568
778253364357513,وبملت,20131202,212.38085239298,225.29442534851,212.38085239298,216.75833475078,43144230
778253364357513,وبملت,20131203,218.6552437725,220.33327867633,208.73295042814,212.30789435368,21568767
778253364357513,وبملت,20131204,211.57831396071,215.88283827922,208.36816023165,212.30789435368,15595775
778253364357513,وبملت,20131207,214.49663553258,215.22621592555,210.11915317478,210.84873356774,9359198
778253364357513,وبملت,20131208,213.62113906102,215.95579631852,208.73295042814,209.4625308211,18448370
778253364357513,وبملت,20131209,211.57831396071,214.35071945399,208.95182454603,210.70281748915,20930976
778253364357513,وبملت,20131210,211.57831396071,220.04144651914,210.84873356774,220.04144651914,43566533
778253364357513,وبملت,20131211,224.71076103414,224.71076103414,215.95579631852,221.0628590693,24004212
778253364357513,وبملت,20131214,212.30789435368,218.6552437725,212.30789435368,215.37213200415,23110825
778253364357513,وبملت,20131215,216.68537671149,221.0628590693,216.68537671149,219.02003396899,14036217
778253364357513,وبملت,20131216,222.52201985523,225.95104770218,217.41495710446,220.33327867633,16578671
778253364357513,وبملت,20131217,219.23890808688,225.4403414271,218.94707592969,220.40623671562,12230615
778253364357513,وبملت,20131218,221.0628590693,229.81782378491,221.0628590693,226.09696378078,54315623
778253364357513,وبملت,20131221,229.81782378491,234.26826418202,227.62908260601,229.59894966702,17583440
778253364357513,وبملت,20131222,231.20402653155,231.20402653155,222.66793593382,223.1786422089,53950032
778253364357513,وبملت,20131224,223.47047436609,229.38007554913,218.7282018118,219.31186612617,156111824
778253364357513,وبملت,20131225,221.79243946226,221.79243946226,218.5822857332,221.42764926578,51955762
778253364357513,وبملت,20131228,217.48791514375,219.60369828336,214.49663553258,214.64255161118,18071261
778253364357513,وبملت,20131229,218.8011598511,219.60369828336,214.71550965047,218.5822857332,28610303
778253364357513,وبملت,20131230,218.7282018118,221.0628590693,210.92169160704,218.87411789039,22461757
778253364357513,وبملت,20140101,221.79243946226,221.79243946226,215.44509004344,215.95579631852,13435640
778253364357513,وبملت,20140104,219.23890808688,220.98990103,210.19211121407,211.57831396071,34615239
778253364357513,وبملت,20140105,211.57831396071,218.87411789039,211.57831396071,214.49663553258,57457789
778253364357513,وبملت,20140106,216.68537671149,216.68537671149,210.48394337126,211.57831396071,11443173
778253364357513,وبملت,20140107,214.86142572907,214.86142572907,208.00337003517,211.21352376423,12414816
778253364357513,وبملت,20140108,212.23493631438,212.23493631438,201.87489473424,205.74167081697,36681778
778253364357513,وبملت,20140111,209.75436297829,209.75436297829,204.28251003103,207.4197057208,14574960
778253364357513,وبملت,20140112,205.012090424,207.93041199587,198.37290884799,203.40701355947,49587401
778253364357513,وبملت,20140113,206.90899944572,206.90899944572,202.8233492451,206.90899944572,68923330
778253364357513,وبملت,20140114,211.57831396071,211.57831396071,204.35546807033,205.74167081697,21217250
778253364357513,وبملت,20140115,204.64730022752,207.2008316029,200.63460806619,203.91771983455,10158994
778253364357513,وبملت,20140118,206.39829317064,207.05491552431,200.63460806619,202.8233492451,8295933
778253364357513,وبملت,20140120,204.28251003103,204.28251003103,195.08979707964,196.11120962979,39273872
778253364357513,وبملت,20140121,204.20955199174,205.30392258119,193.33880413651,196.98670610135,10575195
778253364357513,وبملت,20140122,200.5616500269,202.02081081283,194.06838452948,197.71628649432,8213354
778253364357513,وبملت,20140125,202.09376885213,205.012090424,197.35149629784,198.81065708377,10689897
778253364357513,وبملت,20140126,200.63460806619,203.55292963806,193.26584609722,193.26584609722,27852787
778253364357513,وبملت,20140127,196.25712570838,196.25712570838,186.26187432472,190.34752452534,14802487
778253364357513,وبملت,20140128,194.72500688315,195.45458727612,191.80668531128,195.45458727612,30472954
778253364357513,وبملت,20140129,200.5616500269,203.18813944158,197.71628649432,203.18813944158,9304133
778253364357513,وبملت,20140201,208.80590846743,208.80590846743,204.28251003103,204.28251003103,37816831
778253364357513,وبملت,20140202,206.83604140642,206.83604140642,199.68615355533,200.05094375182,16896652
