InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20201129,4023.3787324689,4172.7946646498,3974.1299056607,4172.7946646498,284403825
71483646978964608,ذوب,20201130,4257.1019783385,4320.5411450745,4190.32390809,4320.5411450745,274374365
71483646978964608,ذوب,20201201,4340.574566149,4526.7184369666,4174.464116406,4526.7184369666,362027797
71483646978964608,ذوب,20201202,4590.9923295807,4724.5484700776,4499.1724829891,4605.1826695085,374826164
71483646978964608,ذوب,20201205,4641.075882267,4869.790772868,4516.7017264293,4869.790772868,274854739
71483646978964608,ذوب,20201206,5009.1899945116,5025.0497861956,4607.6868471428,4747.9207946646,305424437
71483646978964608,ذوب,20201207,4710.3581301498,4866.4518693556,4585.149248434,4585.149248434,231080194
71483646978964608,ذوب,20201208,4611.8604765334,4716.2012112965,4483.3126913051,4591.8270554588,159428321
71483646978964608,ذوب,20201209,4571.7936343843,4808.0210578882,4549.2560356754,4774.6320227639,195569044
71483646978964608,ذوب,20201212,4916.5354220419,4929.0563102135,4849.7573517934,4929.0563102135,261936330
71483646978964608,ذوب,20201213,5008.3552686335,5173.6309924984,4849.7573517934,5066.7860801009,407154596
71483646978964608,ذوب,20201214,5083.480597663,5083.480597663,4843.9142706467,4843.9142706467,123082208
71483646978964608,ذوب,20201215,4683.6469020504,4683.6469020504,4683.6469020504,4683.6469020504,51437083
71483646978964608,ذوب,20201216,4449.9236561809,4742.0777135178,4449.9236561809,4600.1743142399,354180751
71483646978964608,ذوب,20201219,4741.2429876397,4753.7638758113,4649.4231410481,4753.7638758113,144105585
71483646978964608,ذوب,20201220,4900.6756303579,4900.6756303579,4557.6032944565,4682.8121761723,182401236
71483646978964608,ذوب,20201221,4799.6737991071,4874.7991281366,4524.2142593323,4561.776923847,97733529
71483646978964608,ذوب,20201222,4549.2560356754,4798.839073229,4510.0239194045,4675.2996432694,167206505
71483646978964608,ذوب,20201223,4682.8121761723,4682.8121761723,4441.5763973998,4515.8670005512,155939943
71483646978964608,ذوب,20201226,4490.825224208,4606.8521212647,4324.714774465,4324.714774465,183885376
71483646978964608,ذوب,20201227,4207.8531515302,4490.825224208,4186.1502786995,4254.5978007042,155293321
71483646978964608,ذوب,20201228,4280.4743029254,4439.9069456436,4251.2588971917,4269.6228665101,154109731
71483646978964608,ذوب,20201229,4253.763074826,4320.5411450745,4106.8513202795,4153.5959694534,156731788
71483646978964608,ذوب,20201230,4123.5458378416,4155.2654212096,3930.7241599992,3930.7241599992,140470831
71483646978964608,ذوب,20210102,3889.822591972,3919.0379977057,3828.0528769922,3828.0528769922,152169504
71483646978964608,ذوب,20210103,3681.1411224456,3923.2116270962,3681.1411224456,3798.8374712585,108612771
71483646978964608,ذوب,20210109,3599.3379863913,3646.0826355652,3599.3379863913,3599.3379863913,154515410
71483646978964608,ذوب,20210110,3672.7938636646,3779.6387760621,3672.7938636646,3779.6387760621,181276099
71483646978964608,ذوب,20210111,3964.9479210015,3964.9479210015,3857.2682827259,3961.6090174891,311506996
71483646978964608,ذوب,20210112,3973.2951797826,3973.2951797826,3760.4400808657,3760.4400808657,99512838
71483646978964608,ذوب,20210123,4469.9570772554,4692.8288867096,4290.4910134627,4448.2542044247,357317347
71483646978964608,ذوب,20210124,4498.337757111,4540.9087768944,4183.6461010652,4183.6461010652,384086986
71483646978964608,ذوب,20210125,4044.2468794216,4227.8865726048,4044.2468794216,4044.2468794216,282851616
71483646978964608,ذوب,20210126,3939.9061446584,4082.6442698144,3878.9711555566,3878.9711555566,133707691
71483646978964608,ذوب,20210127,3731.224675132,3873.1280744099,3716.1996093261,3826.383425236,190042651
71483646978964608,ذوب,20210130,3839.7390392857,3950.7575810737,3798.0027453804,3950.7575810737,188993590
71483646978964608,ذوب,20210131,4056.7677675931,4056.7677675931,3702.8439952764,3706.1828987888,176266907
71483646978964608,ذوب,20210201,3731.224675132,3863.1113638726,3627.7186662469,3627.7186662469,75894848
71483646978964608,ذوب,20210202,3530.8904643866,3622.7103109782,3514.1959468245,3514.1959468245,180148924
71483646978964608,ذوب,20210203,3514.1959468245,3589.321275854,3350.5896747158,3350.5896747158,140899185
71483646978964608,ذوب,20210206,3305.5144772981,3353.0938523501,3212.8599048284,3212.8599048284,85806834
71483646978964608,ذوب,20210207,3255.4309246118,3381.4745322057,3255.4309246118,3381.4745322057,90877643
71483646978964608,ذوب,20210208,3520.8737538494,3537.5682714115,3333.0604312756,3515.8653985807,204727425
71483646978964608,ذوب,20210209,3573.46148417,3655.2646202243,3543.4113525582,3655.2646202243,100117339
71483646978964608,ذوب,20210213,3798.0027453804,3843.0779427981,3727.8857716195,3843.0779427981,108628823
71483646978964608,ذوب,20210214,3889.822591972,3889.822591972,3735.3983045225,3735.3983045225,143029470
71483646978964608,ذوب,20210215,3680.3063965675,3714.5301575698,3680.3063965675,3680.3063965675,82131674
71483646978964608,ذوب,20210216,3607.6852451723,3622.7103109782,3607.6852451723,3607.6852451723,26740430
71483646978964608,ذوب,20210217,3535.8988196553,3535.8988196553,3535.8988196553,3535.8988196553,13788425
71483646978964608,ذوب,20210220,3496.6667033843,3496.6667033843,3496.6667033843,3496.6667033843,12526784
71483646978964608,ذوب,20210221,3461.6082165039,3461.6082165039,3461.6082165039,3461.6082165039,5968986
71483646978964608,ذوب,20210222,3444.9136989417,3444.9136989417,3444.9136989417,3444.9136989417,2133136
71483646978964608,ذوب,20210223,3439.070617795,3489.1541704813,3439.070617795,3464.1123941382,113493103
71483646978964608,ذوب,20210224,3422.3761002329,3494.9972516281,3373.9619993028,3373.9619993028,41449253
71483646978964608,ذوب,20210227,3324.7131724945,3324.7131724945,3324.7131724945,3324.7131724945,3499693
71483646978964608,ذوب,20210228,3314.6964619573,3314.6964619573,3314.6964619573,3314.6964619573,1914305
71483646978964608,ذوب,20210301,3310.5228325667,3310.5228325667,3310.5228325667,3310.5228325667,28157732
71483646978964608,ذوب,20210302,3244.5794881964,3338.9035124223,3244.5794881964,3244.5794881964,118653776
71483646978964608,ذوب,20210303,3206.1820978035,3245.4142140745,3192.8264837539,3192.8264837539,25258393
71483646978964608,ذوب,20210306,3135.2303981646,3135.2303981646,3135.2303981646,3135.2303981646,6983277
71483646978964608,ذوب,20210307,3116.8664288463,3138.569301677,3116.8664288463,3137.7345757989,102842029
71483646978964608,ذوب,20210308,3130.2220428959,3267.9518127834,3117.7011547244,3209.521001316,123166312
71483646978964608,ذوب,20210309,3238.7364070497,3297.1672185171,3119.3706064806,3119.3706064806,88703611
71483646978964608,ذوب,20210310,3108.5191700652,3108.5191700652,3108.5191700652,3108.5191700652,21579315
71483646978964608,ذوب,20210313,3054.2619879883,3163.6110780202,3054.2619879883,3121.8747841149,156013243
71483646978964608,ذوب,20210314,3140.2387534332,3220.3724377313,3096.8330077717,3146.0818345799,102344974
71483646978964608,ذوب,20210315,3142.7429310675,3238.7364070497,3111.8580735776,3171.9583368012,86466924
71483646978964608,ذوب,20210316,3138.569301677,3356.4327558626,3138.569301677,3356.4327558626,137583909
71483646978964608,ذوب,20210317,3497.5014292624,3505.8486880434,3364.7800146436,3372.2925475466,137891858
71483646978964608,ذوب,20210327,3429.0539072577,3505.8486880434,3360.6063852531,3464.1123941382,71672099
71483646978964608,ذوب,20210328,3480.8069117003,3530.8904643866,3388.9870651087,3414.0288414518,63757240
71483646978964608,ذوب,20210330,3422.3761002329,3535.0640937771,3400.6732274021,3449.9220542104,83223764
71483646978964608,ذوب,20210331,3447.4178765761,3473.2943787973,3399.0037756459,3399.0037756459,60526878
71483646978964608,ذوب,20210403,3340.5729641785,3340.5729641785,3340.5729641785,3340.5729641785,10032483
71483646978964608,ذوب,20210404,3313.0270102011,3313.0270102011,3313.0270102011,3313.0270102011,1829625
71483646978964608,ذوب,20210405,3308.8533808105,3308.8533808105,3308.8533808105,3308.8533808105,8555063
71483646978964608,ذوب,20210406,3297.1672185171,3399.838501524,3285.4810562236,3285.4810562236,69052744
71483646978964608,ذوب,20210407,3235.3975035372,3235.3975035372,3235.3975035372,3235.3975035372,4754255
71483646978964608,ذوب,20210410,3223.7113412438,3223.7113412438,3223.7113412438,3223.7113412438,3640982
71483646978964608,ذوب,20210411,3213.6946307065,3213.6946307065,3213.6946307065,3213.6946307065,831192
71483646978964608,ذوب,20210412,3211.1904530722,3211.1904530722,3211.1904530722,3211.1904530722,32002931
71483646978964608,ذوب,20210413,3175.2972403136,3297.1672185171,3171.9583368012,3206.1820978035,154863509
71483646978964608,ذوب,20210414,3188.6528543633,3238.7364070497,3138.569301677,3138.569301677,61985096
71483646978964608,ذوب,20210417,3088.4857489907,3088.4857489907,3088.4857489907,3088.4857489907,13040431
71483646978964608,ذوب,20210418,3055.9314397445,3055.9314397445,3055.9314397445,3055.9314397445,1704808
71483646978964608,ذوب,20210419,3051.757810354,3051.757810354,3051.757810354,3051.757810354,27618561
71483646978964608,ذوب,20210420,3014.1951458393,3046.7494550854,2990.8228212523,2990.8228212523,111517453
71483646978964608,ذوب,20210421,2929.8878321506,2938.2350909317,2906.5155075636,2906.5155075636,23100597
71483646978964608,ذوب,20210424,2828.8860008998,2828.8860008998,2828.8860008998,2828.8860008998,12811167
71483646978964608,ذوب,20210425,2784.6455293602,2784.6455293602,2784.6455293602,2784.6455293602,4935329
71483646978964608,ذوب,20210426,2767.9510117981,2813.0262092158,2767.9510117981,2793.8275140194,64402475
71483646978964608,ذوب,20210427,2779.6371740916,2888.1515382453,2746.2481389674,2767.11628592,132890473
71483646978964608,ذوب,20210428,2803.8442245566,2890.6557158796,2779.6371740916,2833.8943561685,82929267
71483646978964608,ذوب,20210501,2814.695660972,2844.7457925838,2744.5786872112,2744.5786872112,37125364
71483646978964608,ذوب,20210502,2678.6353428408,2678.6353428408,2678.6353428408,2678.6353428408,5131061
71483646978964608,ذوب,20210503,2661.9408252787,2661.9408252787,2661.9408252787,2661.9408252787,3257630
71483646978964608,ذوب,20210505,2651.0893888633,2685.3131498657,2651.0893888633,2651.0893888633,65115018
71483646978964608,ذوب,20210508,2587.6502221273,2650.2546629852,2573.4598821995,2573.4598821995,65909181
71483646978964608,ذوب,20210509,2504.1776343167,2551.7570093688,2499.1692790481,2499.1692790481,124137087
71483646978964608,ذوب,20210510,2479.1358579736,2650.2546629852,2449.0857263618,2650.2546629852,154168653
71483646978964608,ذوب,20210511,2712.8591038431,2764.6121082857,2681.1395204751,2764.6121082857,169695812
71483646978964608,ذوب,20210512,2870.6222948051,2923.2100251257,2764.6121082857,2884.8126347329,318543512
71483646978964608,ذوب,20210515,2849.7541478525,3005.0131611801,2798.0011434099,2829.7207267779,211482037
71483646978964608,ذوب,20210516,2787.9844328726,2904.0113299293,2754.5953977484,2762.9426565295,93954499
71483646978964608,ذوب,20210517,2779.6371740916,2813.0262092158,2677.8006169627,2677.8006169627,64948364
71483646978964608,ذوب,20210518,2621.0392572515,2777.9677223354,2621.0392572515,2643.5768559604,58251717
71483646978964608,ذوب,20210519,2669.4533581816,2669.4533581816,2555.9306387593,2555.9306387593,98106472
71483646978964608,ذوب,20210522,2462.4413404115,2545.913928222,2441.5731934588,2441.5731934588,25681618
71483646978964608,ذوب,20210523,2329.7199257927,2394.8285442849,2329.7199257927,2345.5797174767,132093495
71483646978964608,ذوب,20210524,2332.224103427,2404.0105289441,2274.6280178377,2372.2909455761,85126537
71483646978964608,ذوب,20210525,2354.7617021359,2467.4496956801,2354.7617021359,2467.4496956801,120896258
71483646978964608,ذوب,20210526,2446.5815487275,2527.5499589037,2429.0523052872,2520.8721518789,70897163
71483646978964608,ذوب,20210529,2520.8721518789,2606.0141914456,2520.8721518789,2606.0141914456,59287856
71483646978964608,ذوب,20210530,2734.5619766739,2734.5619766739,2689.4867792562,2733.7272507958,298996195
71483646978964608,ذوب,20210531,2726.2147178928,2824.7123715093,2637.7337748136,2679.4700687189,134180927
71483646978964608,ذوب,20210601,2681.1395204751,2767.9510117981,2680.304794597,2730.3883472834,62820322
71483646978964608,ذوب,20210602,2737.9008801863,2853.927777243,2681.1395204751,2853.927777243,177059192
71483646978964608,ذوب,20210607,2913.1933145885,2974.1283036902,2879.8042794643,2974.1283036902,197568827
71483646978964608,ذوب,20210608,2980.806110715,3021.7076787422,2813.8609350939,2829.7207267779,167212174
71483646978964608,ذوب,20210609,2813.0262092158,2899.8377005388,2797.1664175318,2838.9027114371,62207908
71483646978964608,ذوب,20210612,2838.067985559,2925.7142027601,2813.0262092158,2858.9361325116,69279429
71483646978964608,ذوب,20210613,2863.1097619021,2963.2768672748,2838.9027114371,2920.7058474914,57982261
71483646978964608,ذوب,20210614,2938.2350909317,3025.8813081327,2896.4987970264,2967.4504966653,73742295
71483646978964608,ذوب,20210615,2978.3019330807,3020.038226986,2823.0429197531,2823.0429197531,90219903
71483646978964608,ذوب,20210616,2754.5953977484,2871.4570206832,2754.5953977484,2807.1831280691,70565028
71483646978964608,ذوب,20210619,2838.067985559,2938.2350909317,2796.3316916537,2904.8460558074,62005450
71483646978964608,ذوب,20210620,2920.7058474914,2946.5823497127,2792.1580622632,2792.9927881413,74912939
71483646978964608,ذوب,20210621,2780.4718999697,2885.647360611,2770.4551894324,2812.1914833377,72602083
71483646978964608,ذوب,20210622,2837.2332596809,2970.7894001778,2821.3734679969,2970.7894001778,120943243
71483646978964608,ذوب,20210623,3046.7494550854,3046.7494550854,3005.8478870582,3046.7494550854,149805658
71483646978964608,ذوب,20210626,3195.3306613882,3198.6695649006,3064.2786985256,3096.8330077717,308248653
71483646978964608,ذوب,20210627,3088.4857489907,3187.8181284852,3035.89801867,3067.617602038,112600924
71483646978964608,ذوب,20210628,3046.7494550854,3173.6277885574,3022.5424046203,3096.8330077717,106624655
71483646978964608,ذوب,20210629,3089.3204748688,3262.1087316366,3080.1384902096,3205.3473719254,159170983
71483646978964608,ذوب,20210630,3213.6946307065,3248.7531175869,3127.7178652616,3154.429093361,63716062
71483646978964608,ذوب,20210703,3171.9583368012,3216.1988083408,3014.1951458393,3014.1951458393,93864563
71483646978964608,ذوب,20210704,2930.7225580287,3057.6008915008,2929.8878321506,2959.9379637624,88968848
71483646978964608,ذوب,20210705,2963.2768672748,3079.3037643315,2963.2768672748,3055.0967138664,66232633
71483646978964608,ذوب,20210706,3079.3037643315,3155.2638192391,3025.8813081327,3076.7995866972,108753816
71483646978964608,ذوب,20210707,3013.3604199612,3070.9565055504,2938.2350909317,2988.318643618,95416797
71483646978964608,ذوب,20210710,2950.7559791032,3020.8729528641,2896.4987970264,2971.6241260559,69033295
71483646978964608,ذوب,20210711,2971.6241260559,3108.5191700652,2963.2768672748,3108.5191700652,174610985
71483646978964608,ذوب,20210712,3167.7847074107,3197.8348390225,3085.9815713563,3113.5275253338,186457786
71483646978964608,ذوب,20210713,3088.4857489907,3188.6528543633,3055.0967138664,3113.5275253338,140123720
71483646978964608,ذوب,20210718,3050.8163013614,3127.0867088954,2898.2754862933,3051.663750334,58568063
71483646978964608,ذوب,20210719,3050.8163013614,3135.5611986214,3017.76579143,3049.9688523888,74596153
71483646978964608,ذوب,20210726,3212.6790551281,3212.6790551281,3212.6790551281,3212.6790551281,67269550
71483646978964608,ذوب,20210727,3372.8469109495,3372.8469109495,3264.3734424567,3304.2035441689,465174208
71483646978964608,ذوب,20210728,3294.8816054703,3423.6938493056,3271.1530342375,3398.2703801276,162446099
71483646978964608,ذوب,20210731,3389.7958904015,3538.9469095792,3381.3214006756,3499.9642568396,240318418
71483646978964608,ذوب,20210801,3491.4897671136,3521.1504811546,3389.7958904015,3399.1178291002,118550751
71483646978964608,ذوب,20210802,3368.6096660865,3530.4724198532,3366.9147681413,3517.7606852642,133155648
71483646978964608,ذوب,20210803,3533.8622157436,3610.9800722503,3474.5407876616,3610.9800722503,272397534
71483646978964608,ذوب,20210804,3652.5050719077,3690.6402756747,3555.8958890312,3643.1831332091,153032039
71483646978964608,ذوب,20210807,3610.1326232777,3644.0305821817,3505.8963996478,3533.014766771,126739646
71483646978964608,ذوب,20210808,3516.9132362916,3601.6581335516,3491.4897671136,3516.065787319,86202206
71483646978964608,ذوب,20210809,3533.8622157436,3636.4035414283,3508.4387465656,3627.9290517023,106183778
71483646978964608,ذوب,20210810,3584.7091540996,3724.5382345787,3584.7091540996,3669.4540513597,119332653
71483646978964608,ذوب,20210811,3703.3520102637,3836.401498962,3694.8775205377,3836.401498962,329737746
71483646978964608,ذوب,20210814,3940.6377225918,3940.6377225918,3695.7249695103,3813.5203767018,130590047
71483646978964608,ذوب,20210815,3783.8596626607,3854.1979273866,3752.5040506745,3842.3336417702,77558634
71483646978964608,ذوب,20210822,3813.5203767018,3855.8928253318,3727.0805814965,3762.6734383457,168374173
71483646978964608,ذوب,20210823,3745.7244588937,3766.0632342361,3624.5392558119,3720.3009897157,139075562
71483646978964608,ذوب,20210824,3737.2499691677,3874.536702729,3711.8264999897,3874.536702729,237068266
71483646978964608,ذوب,20210825,3940.6377225918,4024.5351708792,3817.7576215648,3927.0785390302,138336577
71483646978964608,ذوب,20210828,3915.2142534138,4049.9586400572,3906.7397636878,3992.3321099204,165515606
71483646978964608,ذوب,20210829,4067.7550684819,4179.6183328651,3958.4341510164,4025.3826198518,323789804
71483646978964608,ذوب,20210830,3957.5867020438,4152.4999657419,3912.671906496,3915.2142534138,280403918
71483646978964608,ذوب,20210831,3855.8928253318,4151.6525167693,3838.9438458798,4076.2295582079,237326350
71483646978964608,ذوب,20210901,4076.2295582079,4160.9744554679,3974.5356814958,4091.4836397147,159115446
71483646978964608,ذوب,20210904,4093.1785376599,4150.8050677967,3982.1627222492,4016.9081301258,140041948
71483646978964608,ذوب,20210905,4016.9081301258,4066.9076195093,3940.6377225918,3999.9591506738,99768481
71483646978964608,ذوب,20210906,4008.4336403998,4059.2805787559,3794.0290503319,3821.9948664277,110116885
71483646978964608,ذوب,20210907,3799.1137441675,3864.3673150578,3737.2499691677,3752.5040506745,101944907
71483646978964608,ذوب,20210908,3754.1989486197,3864.3673150578,3745.7244588937,3828.7744582086,92540424
71483646978964608,ذوب,20210911,3884.7060904002,3884.7060904002,3614.3698681407,3635.5560924557,185527201
71483646978964608,ذوب,20210912,3567.7601746476,3667.7591534145,3499.9642568396,3651.6576229351,152289039
71483646978964608,ذوب,20210913,3618.6071130037,3749.9617037567,3516.9132362916,3749.9617037567,156892396
71483646978964608,ذوب,20210914,3805.0458869757,3866.062213003,3738.0974181403,3841.4861927976,116250780
71483646978964608,ذوب,20210915,3799.9611931401,3830.4693561538,3686.4030308117,3762.6734383457,56564737
71483646978964608,ذوب,20210918,3728.7754794417,3805.0458869757,3574.5397664284,3577.9295623188,103464888
71483646978964608,ذوب,20210919,3499.9642568396,3648.2678270447,3436.4055838946,3533.8622157436,94657209
71483646978964608,ذوب,20210920,3512.6759914286,3575.387215401,3449.1173184836,3466.0662979356,42590121
71483646978964608,ذوب,20210921,3483.0152773876,3516.9132362916,3328.7795643743,3347.4234417715,110970768
71483646978964608,ذوب,20210922,3455.8969102644,3455.8969102644,3187.2555859501,3342.3387479359,96690761
71483646978964608,ذوب,20210925,3348.2708907441,3479.6254814972,3348.2708907441,3472.8458897164,69580564
71483646978964608,ذوب,20210926,3479.6254814972,3491.4897671136,3374.5418088947,3398.2703801276,44586475
71483646978964608,ذوب,20210928,3402.5076249906,3472.8458897164,3308.4407890319,3331.3219112921,42814126
71483646978964608,ذوب,20210929,3388.9484414289,3474.5407876616,3349.1183397167,3432.1683390316,57173478
71483646978964608,ذوب,20211002,3433.0157880042,3574.5397664284,3433.0157880042,3574.5397664284,82355095
71483646978964608,ذوب,20211003,3618.6071130037,3690.6402756747,3530.4724198532,3598.2683376612,107833659
71483646978964608,ذوب,20211004,3598.2683376612,3677.9285410857,3533.8622157436,3673.6912962227,58435654
71483646978964608,ذوب,20211006,3605.0479294421,3703.3520102637,3563.5229297846,3586.4040520448,45249282
71483646978964608,ذوب,20211009,3568.6076236202,3610.1326232777,3458.4392571822,3458.4392571822,70390251
71483646978964608,ذوب,20211010,3423.6938493056,3533.8622157436,3423.6938493056,3456.744359237,33468418
71483646978964608,ذوب,20211011,3394.0331352645,3491.4897671136,3380.473951703,3380.473951703,37262037
71483646978964608,ذوب,20211012,3329.6270133469,3338.9489520455,3245.7295650595,3250.8142588951,47246788
71483646978964608,ذوب,20211013,3187.2555859501,3296.5765034155,3135.5611986214,3229.6280345801,47655053
71483646978964608,ذوب,20211016,3321.9999725935,3354.2030335523,3321.9999725935,3354.2030335523,46705000
71483646978964608,ذوب,20211017,3389.7958904015,3421.1515023878,3245.7295650595,3305.8984421141,59503367
71483646978964608,ذوب,20211018,3313.5254828675,3483.0152773876,3249.1193609499,3466.0662979356,109181411
71483646978964608,ذوب,20211019,3473.693338689,3533.8622157436,3424.5412982782,3442.3377267028,40434033
71483646978964608,ذوب,20211020,3377.9316047851,3473.693338689,3372.8469109495,3374.5418088947,37690397
71483646978964608,ذوب,20211023,3381.3214006756,3381.3214006756,3238.9499732787,3269.4581362923,82443360
71483646978964608,ذوب,20211025,3225.3907897171,3279.6275239635,3111.8326273886,3114.3749743064,67530477
71483646978964608,ذوب,20211026,3067.7652808134,3205.8994633473,3044.8841585532,3179.6285451967,48606574
71483646978964608,ذوب,20211027,3177.9336472515,3305.0509931415,3152.5101780734,3198.2724225939,56056269
71483646978964608,ذوب,20211030,3255.0515037581,3255.0515037581,3078.7821174572,3113.5275253338,51850654
71483646978964608,ذوب,20211031,3076.2397705394,3118.6122191694,2972.8509958822,2984.7152814986,90830099
71483646978964608,ذوب,20211101,3016.9183424574,3133.8663006762,3016.9183424574,3133.8663006762,67409214
71483646978964608,ذوب,20211102,3177.9336472515,3254.2040547855,3133.8663006762,3211.8316061555,49900773
71483646978964608,ذوب,20211103,3200.8147695117,3359.2877273879,3194.8826267035,3359.2877273879,84297435
71483646978964608,ذوب,20211106,3432.1683390316,3466.9137469082,3400.8127270454,3466.9137469082,106091718
71483646978964608,ذوب,20211107,3508.4387465656,3525.3877260176,3289.7969116347,3312.6780338949,78325188
71483646978964608,ذوب,20211108,3305.0509931415,3449.1173184836,3283.0173198539,3360.1351763605,48994156
71483646978964608,ذوب,20211109,3358.4402784153,3473.693338689,3327.9321154017,3344.8810948537,42045540
71483646978964608,ذوب,20211110,3389.7958904015,3457.5918082096,3348.2708907441,3385.5586455386,48416796
71483646978964608,ذوب,20211113,3305.8984421141,3381.3214006756,3228.7805856075,3262.6785445115,48029957
71483646978964608,ذوب,20211114,3277.9326260183,3344.0336458811,3144.88313732,3210.9841571829,50274692
71483646978964608,ذوب,20211115,3251.6617078677,3264.3734424567,3097.4259948544,3110.1377294434,33357879
71483646978964608,ذوب,20211116,3110.985178416,3183.8657900597,3075.3923215668,3148.2729332104,30290873
71483646978964608,ذوب,20211117,3159.2897698543,3211.8316061555,3148.2729332104,3151.6627291008,27448726
71483646978964608,ذوب,20211120,3160.1372188269,3170.306606498,3049.1214034162,3092.3413010188,37424466
71483646978964608,ذوب,20211121,3076.2397705394,3151.6627291008,3022.003036293,3105.9004845804,45219251
71483646978964608,ذوب,20211122,3246.5770140321,3246.5770140321,3246.5770140321,3246.5770140321,71788810
71483646978964608,ذوب,20211123,3270.3055852649,3286.4071157443,3162.6795657447,3199.9673205391,45941621
71483646978964608,ذوب,20211124,3211.8316061555,3211.8316061555,3111.8326273886,3132.171402731,42553323
71483646978964608,ذوب,20211127,3101.6632397174,3101.6632397174,2996.579567115,2996.579567115,65501197
71483646978964608,ذوب,20211128,2991.4948732794,3089.798954101,2991.4948732794,3012.6810975944,34120582
71483646978964608,ذوب,20211129,3044.0367095806,3093.1887499914,3017.76579143,3036.4096688272,37077748
71483646978964608,ذوب,20211130,3016.9183424574,3073.6974236216,2999.9693630054,3016.0708934848,24022159
71483646978964608,ذوب,20211201,3050.8163013614,3065.2229338956,2889.8009965673,2932.1734451973,29041896
71483646978964608,ذوب,20211204,2940.6479349234,2977.0882407452,2813.5305890333,2906.7499760193,36751316
71483646978964608,ذوب,20211205,2881.3265068413,3008.4438527314,2881.3265068413,2967.7663020466,35314719
71483646978964608,ذوب,20211206,2974.5458938274,2991.4948732794,2908.4448739645,2912.6821188275,22288056
71483646978964608,ذوب,20211207,2908.4448739645,2966.0714041014,2881.3265068413,2921.1566085535,21485259
71483646978964608,ذوب,20211208,2889.8009965673,3012.6810975944,2889.8009965673,2989.7999753342,49810217
71483646978964608,ذوب,20211211,2991.4948732794,2999.9693630054,2882.1739558139,2889.8009965673,32001668
71483646978964608,ذوب,20211226,3071.1550767038,3114.3749743064,3042.3418116354,3055.0535462244,74715054
71483646978964608,ذوب,20211227,3088.9515051284,3218.6111979363,3059.2907910874,3218.6111979363,220940055
71483646978964608,ذوب,20211228,3211.8316061555,3258.4412996485,3144.0356883474,3194.8826267035,70894531
71483646978964608,ذوب,20211229,3213.5265041007,3254.2040547855,3094.036198964,3102.51068869,51089874
71483646978964608,ذوب,20220101,3084.7142602654,3120.3071171146,3016.9183424574,3084.7142602654,47410194
71483646978964608,ذوب,20220102,3051.663750334,3100.8157907448,3034.714770882,3056.7484441696,28469600
71483646978964608,ذوب,20220103,3062.6805869778,3133.0188517036,2995.7321181424,3008.4438527314,29702980
71483646978964608,ذوب,20220104,2996.579567115,3008.4438527314,2906.7499760193,2961.8341592384,64025629
71483646978964608,ذوب,20220105,2906.7499760193,2974.5458938274,2902.5127311563,2932.1734451973,19463382
71483646978964608,ذوب,20220108,2906.7499760193,2987.2576284164,2902.5127311563,2904.2076291015,29389525
71483646978964608,ذوب,20220109,2906.7499760193,2908.4448739645,2792.3443647183,2792.3443647183,63435343
71483646978964608,ذوب,20220110,2728.7856917733,2792.3443647183,2686.4132431432,2755.9040588965,39662985
71483646978964608,ذوب,20220111,2805.0560993073,2823.6999767045,2727.0907938281,2754.2091609513,27561646
71483646978964608,ذوب,20220112,2783.8698749923,2800.8188544443,2730.4805897185,2791.4969157457,32391929
71483646978964608,ذوب,20220115,2752.5142630061,2779.6326301293,2677.9387534172,2694.8877328692,19867990
71483646978964608,ذوب,20220116,2677.0913044446,2730.4805897185,2627.9392640338,2677.9387534172,23603195
71483646978964608,ذوب,20220117,2686.4132431432,2707.5994674582,2530.4826321848,2530.4826321848,72966314
71483646978964608,ذوب,20220118,2430.4836534179,2430.4836534179,2430.4836534179,2430.4836534179,25132249
71483646978964608,ذوب,20220119,2309.2984503361,2389.8061027331,2309.2984503361,2337.2642664319,228466128
71483646978964608,ذوب,20220122,2368.6198784181,2415.2295719111,2205.9096756788,2205.9096756788,107941407
71483646978964608,ذوب,20220123,2140.6561047886,2193.1979410898,2134.7239619804,2134.7239619804,31395792
71483646978964608,ذوب,20220126,2160.994880131,2177.943859583,2030.4877383505,2156.757635268,115628493
71483646978964608,ذوب,20220129,2161.8423291036,2206.7571246514,2118.622431501,2206.7571246514,58679462
71483646978964608,ذوب,20220130,2287.2647770485,2287.2647770485,2170.3168188296,2203.367328761,70877982
71483646978964608,ذوب,20220131,2201.6724308158,2306.7561034183,2135.571410953,2288.112226021,74669803
71483646978964608,ذوب,20220201,2292.349470884,2320.3152869799,2221.1637571856,2238.1127366376,50726557
71483646978964608,ذوب,20220202,2220.316308213,2257.6040630074,2190.655594172,2194.892839035,35314464
71483646978964608,ذوب,20220205,2215.2316143774,2220.316308213,2169.469369857,2170.3168188296,50749506
71483646978964608,ذوب,20220206,2166.0795739666,2166.0795739666,2084.7244725969,2084.7244725969,49626119
71483646978964608,ذوب,20220207,2033.8775342409,2076.249982871,2018.6234527341,2040.6571260217,50534485
71483646978964608,ذوب,20220208,2013.5387588985,2088.96171746,2013.5387588985,2042.3520239669,41170328
71483646978964608,ذوب,20220209,2038.1147791039,2107.6055948572,2030.4877383505,2094.0464112956,32797209
