InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20210612,4214.674527602,4214.674527602,4130.069333704,4145.654501001,659116
68635710163497089,همراه,20210613,4101.125451581,4196.862907834,4101.125451581,4123.389976291,783529
68635710163497089,همراه,20210614,4118.937071349,4252.524219609,4118.937071349,4154.560310885,946340
68635710163497089,همراه,20210615,4167.919025711,4179.051288066,4085.540284284,4096.672546639,1307913
68635710163497089,همراه,20210616,4096.672546639,4161.239668298,4052.1434972191,4078.8609268711,753799
68635710163497089,همراه,20210619,4009.8409002701,4172.371930653,4009.8409002701,4170.145478182,1589681
68635710163497089,همراه,20210620,4098.89899911,4172.371930653,4058.8228546321,4072.1815694581,718245
68635710163497089,همراه,20210621,4032.1054249801,4359.393938217,4032.1054249801,4359.393938217,6164956
68635710163497089,همراه,20210622,4452.904941999,4484.075276593,4386.111367869,4484.075276593,7180780
68635710163497089,همراه,20210623,4664.4179267439,4675.5501890989,4481.848824122,4546.4159457809,7239245
68635710163497089,همراه,20210626,4559.7746606069,4648.8327594469,4430.640417289,4468.490109296,3878296
68635710163497089,همراه,20210627,4450.678489528,4537.5101358969,4366.07329563,4486.301729064,1795565
68635710163497089,همراه,20210628,4553.0953031939,4740.1173107579,4408.375892579,4740.1173107579,8305276
68635710163497089,همراه,20210629,4744.5702156999,4815.8166947719,4588.7185427299,4693.3618088669,5047869
68635710163497089,همراه,20210630,4740.1173107579,4764.6082879389,4631.0211396789,4697.8147138089,1807416
68635710163497089,همراه,20210703,4793.5521700619,4793.5521700619,4481.848824122,4481.848824122,3046486
68635710163497089,همراه,20210704,4370.526200572,4548.6423982519,4370.526200572,4435.093322231,2134628
68635710163497089,همراه,20210705,4524.1514210709,4675.5501890989,4397.243630224,4593.1714476719,3797916
68635710163497089,همراه,20210706,4519.6985161289,4651.0592119179,4495.2075389479,4564.2275655489,4045193
68635710163497089,همراه,20210707,4548.6423982519,4582.0391853169,4475.169466709,4541.9630408389,1256819
68635710163497089,همراه,20210710,4644.3798545049,4644.3798545049,4481.848824122,4533.0572309549,2639917
68635710163497089,همراه,20210711,4615.4359723819,4615.4359723819,4481.848824122,4541.9630408389,3030226
68635710163497089,همراه,20210712,4604.3037100269,4695.5882613379,4510.7927062449,4664.4179267439,6104274
68635710163497089,همراه,20210713,4708.9469761639,4708.9469761639,4541.9630408389,4557.5482081359,2661639
68635710163497089,همراه,20210714,4535.2836834259,4653.2856643889,4535.2836834259,4606.5301624979,4045102
68635710163497089,همراه,20210727,4614.0444395875,4843.9256572182,4614.0444395875,4843.9256572182,13620809
68635710163497089,همراه,20210728,5079.2802371735,5079.2802371735,4953.392903709,5079.2802371735,25828411
68635710163497089,همراه,20210731,5095.7003241471,5144.960585068,4904.1326427882,4969.8129906827,9040322
68635710163497089,همراه,20210801,5079.2802371735,5270.8479185324,4887.7125558146,5139.4872227434,7979571
68635710163497089,همراه,20210802,5144.960585068,5188.7474836643,5008.1265269545,5079.2802371735,2757639
68635710163497089,همراه,20210803,5101.1736864716,5287.268005506,5024.5466139281,5117.5937734453,12102707
68635710163497089,همراه,20210804,5144.960585068,5210.6409329624,4991.7064399808,5040.9667009017,8470548
68635710163497089,همراه,20210807,5051.9134255508,5134.0138604189,4898.6592804636,4942.44617906,4948570
68635710163497089,همراه,20210808,4991.7064399808,4991.7064399808,4871.2924688409,4958.8662660336,2725567
68635710163497089,همراه,20210809,4926.0260920863,5101.1736864716,4887.7125558146,4926.0260920863,4489236
68635710163497089,همراه,20210810,5040.9667009017,5046.4400632262,4898.6592804636,4926.0260920863,5069841
68635710163497089,همراه,20210811,4931.4994544109,5084.753599498,4926.0260920863,4986.2330776563,6196824
68635710163497089,همراه,20210814,4980.7597153318,5040.9667009017,4915.0793674373,4964.3396283581,4056332
68635710163497089,همراه,20210815,4969.8129906827,5040.9667009017,4936.9728167354,5030.0199762526,3711056
68635710163497089,همراه,20210822,5079.2802371735,5227.0610199361,5030.0199762526,5227.0610199361,9095325
68635710163497089,همراه,20210823,5309.1614548042,5391.2618896723,5243.4811069097,5391.2618896723,10324143
68635710163497089,همراه,20210824,5456.9422375668,5593.7762956803,5429.5754259441,5593.7762956803,7508228
68635710163497089,همراه,20210825,5736.0837161183,5752.5038030919,5681.3500928729,5752.5038030919,9538290
68635710163497089,همراه,20210828,5955.0182090999,5955.0182090999,5955.0182090999,5955.0182090999,14522026
68635710163497089,همراه,20210829,6239.633049976,6250.5797746251,5747.0304407674,5955.0182090999,30657829
68635710163497089,همراه,20210830,5883.8644988809,6157.5326151079,5872.9177742318,5872.9177742318,17849370
68635710163497089,همراه,20210831,5610.1963826539,6009.7518323453,5610.1963826539,5664.9300058993,13820856
68635710163497089,همراه,20210901,5664.9300058993,5960.4915714245,5577.3562087067,5960.4915714245,5620242
68635710163497089,همراه,20210904,6059.0120932662,6059.0120932662,5987.8583830472,6059.0120932662,20801530
68635710163497089,همراه,20210905,6239.633049976,6305.3133978705,5861.9710495828,6266.9998615987,10094002
68635710163497089,همراه,20210906,6266.9998615987,6272.4732239233,5949.5448467754,5976.9116583981,6165276
68635710163497089,همراه,20210907,5878.3911365564,6064.4854555907,5878.3911365564,5911.2313105036,3620191
68635710163497089,همراه,20210908,6020.6985569944,6020.6985569944,5796.2907016883,5878.3911365564,6966466
68635710163497089,همراه,20210911,5960.4915714245,5965.964933749,5692.296817522,5730.6103537938,3308523
68635710163497089,همراه,20210912,5747.0304407674,5796.2907016883,5610.1963826539,5610.1963826539,6919905
68635710163497089,همراه,20210913,5456.9422375668,5637.5631942766,5445.9955129177,5549.989397084,4642811
68635710163497089,همراه,20210914,5424.1020636195,5719.6636291447,5424.1020636195,5566.4094840576,3226171
68635710163497089,همراه,20210915,5719.6636291447,5719.6636291447,5473.3623245404,5571.8828463821,2490533
68635710163497089,همراه,20210918,5681.3500928729,5681.3500928729,5342.0016287514,5451.4688752422,3082442
68635710163497089,همراه,20210919,5342.0016287514,5566.4094840576,5298.2147301551,5445.9955129177,2514727
68635710163497089,همراه,20210920,5380.3151650232,5637.5631942766,5380.3151650232,5610.1963826539,4130521
68635710163497089,همراه,20210921,5528.0959477858,5539.0426724349,5298.2147301551,5331.0549041023,1949905
68635710163497089,همراه,20210922,5314.6348171287,5528.0959477858,5227.0610199361,5445.9955129177,3801925
68635710163497089,همراه,20210925,5473.3623245404,5566.4094840576,5342.0016287514,5435.0487882686,2405189
68635710163497089,همراه,20210926,5380.3151650232,5528.0959477858,5363.8950780496,5413.1553389704,1342931
68635710163497089,همراه,20210928,5539.0426724349,5539.0426724349,5363.8950780496,5418.628701295,1298729
68635710163497089,همراه,20210929,5500.7291361631,5500.7291361631,5363.8950780496,5440.5221505931,1250006
68635710163497089,همراه,20211002,5363.8950780496,5495.2557738385,5363.8950780496,5407.6819766459,2594708
68635710163497089,همراه,20211003,5462.4155998913,5500.7291361631,5259.9011938833,5396.7352519968,4441088
68635710163497089,همراه,20211004,5314.6348171287,5445.9955129177,5303.6880924796,5396.7352519968,3517933
68635710163497089,همراه,20211006,5309.1614548042,5445.9955129177,5309.1614548042,5336.5282664269,1319400
68635710163497089,همراه,20211009,5144.960585068,5303.6880924796,5123.0671357698,5128.5404980943,21761860
68635710163497089,همراه,20211010,5019.0732516035,5019.0732516035,4876.7658311655,4904.1326427882,12618946
68635710163497089,همراه,20211011,4904.1326427882,5002.6531646299,4860.3457441919,4898.6592804636,4216574
68635710163497089,همراه,20211012,4969.8129906827,4969.8129906827,4679.724787482,4772.7719469992,6367002
68635710163497089,همراه,20211013,4707.0915991047,4926.0260920863,4652.3579758593,4811.085483271,5598989
68635710163497089,همراه,20211016,4816.5588455955,4975.2863530072,4816.5588455955,4843.9256572182,3923823
68635710163497089,همراه,20211017,4904.1326427882,4904.1326427882,4597.6243526139,4597.6243526139,4236592
68635710163497089,همراه,20211018,4603.0977149385,4926.0260920863,4575.7309033158,4909.6060051127,4723739
68635710163497089,همراه,20211019,4811.085483271,4997.1798023054,4707.0915991047,4871.2924688409,4701975
68635710163497089,همراه,20211020,4772.7719469992,4915.0793674373,4761.8252223501,4805.6121209464,1899789
68635710163497089,همراه,20211023,4816.5588455955,4865.8191065164,4581.2042656403,4679.724787482,4756705
68635710163497089,همراه,20211025,4728.9850484029,4728.9850484029,4520.9972800703,4674.2514251575,7348003
68635710163497089,همراه,20211026,4493.6304684476,4674.2514251575,4493.6304684476,4542.8907293685,2724869
68635710163497089,همراه,20211027,4504.5771930967,4679.724787482,4504.5771930967,4641.4112512102,3066946
68635710163497089,همراه,20211030,4603.0977149385,4674.2514251575,4488.1571061231,4559.3108163421,3581301
68635710163497089,همراه,20211031,4504.5771930967,4575.7309033158,4400.5833089305,4449.8435698513,4162554
68635710163497089,همراه,20211101,4433.4234828777,4728.9850484029,4433.4234828777,4482.6837437986,4015447
68635710163497089,همراه,20211102,4449.8435698513,4652.3579758593,4449.8435698513,4570.2575409912,3293445
68635710163497089,همراه,20211103,4504.5771930967,4794.6653962974,4504.5771930967,4728.9850484029,14048679
68635710163497089,همراه,20211106,4811.085483271,4871.2924688409,4690.6715121311,4783.7186716483,5788814
68635710163497089,همراه,20211107,4750.8784977011,4838.4522948937,4652.3579758593,4696.1448744557,4498376
68635710163497089,همراه,20211108,4679.724787482,4734.4584107274,4597.6243526139,4652.3579758593,3698099
68635710163497089,همراه,20211109,4635.9378888857,4723.5116860784,4630.4645265612,4641.4112512102,1745668
68635710163497089,همراه,20211110,4679.724787482,4783.7186716483,4635.9378888857,4734.4584107274,6100208
68635710163497089,همراه,20211113,4701.6182367802,4701.6182367802,4553.8374540176,4575.7309033158,3847992
68635710163497089,همراه,20211114,4564.7841786667,4674.2514251575,4564.7841786667,4624.9911642366,2544496
68635710163497089,همراه,20211115,4581.2042656403,4619.5178019121,4444.3702075268,4471.7370191495,5050534
68635710163497089,همراه,20211116,4652.3579758593,4652.3579758593,4488.1571061231,4520.9972800703,3039369
68635710163497089,همراه,20211117,4520.9972800703,4592.1509902894,4488.1571061231,4537.417367044,2260998
68635710163497089,همراه,20211120,4499.1038307722,4581.2042656403,4422.4767582286,4477.210381474,3443613
68635710163497089,همراه,20211121,4510.0505554213,4559.3108163421,4400.5833089305,4477.210381474,2256022
68635710163497089,همراه,20211122,4460.7902945004,4761.8252223501,4460.7902945004,4761.8252223501,9609068
68635710163497089,همراه,20211123,4805.6121209464,4805.6121209464,4652.3579758593,4750.8784977011,4534839
68635710163497089,همراه,20211124,4652.3579758593,4761.8252223501,4619.5178019121,4624.9911642366,3948672
68635710163497089,همراه,20211127,4707.0915991047,4707.0915991047,4542.8907293685,4559.3108163421,1757853
68635710163497089,همراه,20211128,4553.8374540176,4690.6715121311,4477.210381474,4520.9972800703,3375060
68635710163497089,همراه,20211129,4570.2575409912,4630.4645265612,4482.6837437986,4526.4706423949,2313430
68635710163497089,همراه,20211130,4542.8907293685,4597.6243526139,4488.1571061231,4597.6243526139,2426232
68635710163497089,همراه,20211201,4488.1571061231,4603.0977149385,4444.3702075268,4586.6776279648,3019991
68635710163497089,همراه,20211204,4592.1509902894,4592.1509902894,4427.9501205532,4471.7370191495,2481128
68635710163497089,همراه,20211205,4460.7902945004,4542.8907293685,4433.4234828777,4460.7902945004,1397514
68635710163497089,همراه,20211206,4488.1571061231,4526.4706423949,4444.3702075268,4471.7370191495,1077330
68635710163497089,همراه,20211207,4433.4234828777,4510.0505554213,4378.6898596323,4438.8968452023,2293002
68635710163497089,همراه,20211208,4422.4767582286,4488.1571061231,4400.5833089305,4488.1571061231,1986882
68635710163497089,همراه,20211211,4520.9972800703,4520.9972800703,4378.6898596323,4389.6365842814,1507646
68635710163497089,همراه,20211212,4384.1632219568,4455.3169321759,4285.6427001151,4422.4767582286,3141116
68635710163497089,همراه,20211213,4427.9501205532,4488.1571061231,4269.2226131415,4274.695975466,2593735
68635710163497089,همراه,20211214,4274.695975466,4537.417367044,4263.749250817,4378.6898596323,4083899
68635710163497089,همراه,20211215,4438.8968452023,4510.0505554213,4313.0095117378,4356.7964103341,3072752
68635710163497089,همراه,20211218,4433.4234828777,4455.3169321759,4323.9562363869,4373.2164973078,2402389
68635710163497089,همراه,20211219,4373.2164973078,4411.5300335796,4230.9090768697,4329.4295987114,2019569
68635710163497089,همراه,20211220,4269.2226131415,4449.8435698513,4269.2226131415,4417.0033959041,3764736
68635710163497089,همراه,20211221,4460.7902945004,4537.417367044,4406.056671255,4493.6304684476,2294441
68635710163497089,همراه,20211222,4515.5239177458,4635.9378888857,4488.1571061231,4635.9378888857,5236151
68635710163497089,همراه,20211225,4663.3047005084,4663.3047005084,4515.5239177458,4531.9440047194,2212811
68635710163497089,همراه,20211226,4531.9440047194,4559.3108163421,4395.1099466059,4504.5771930967,2148207
68635710163497089,همراه,20211227,4548.3640916931,4564.7841786667,4460.7902945004,4482.6837437986,2458770
68635710163497089,همراه,20211228,4564.7841786667,4570.2575409912,4433.4234828777,4515.5239177458,2666440
68635710163497089,همراه,20211229,4564.7841786667,4564.7841786667,4389.6365842814,4422.4767582286,2552270
68635710163497089,همراه,20220101,4477.210381474,4477.210381474,4323.9562363869,4427.9501205532,5177075
68635710163497089,همراه,20220102,4356.7964103341,4488.1571061231,4356.7964103341,4411.5300335796,2970036
68635710163497089,همراه,20220103,4433.4234828777,4438.8968452023,4329.4295987114,4362.2697726587,2167573
68635710163497089,همراه,20220104,4340.3763233605,4389.6365842814,4291.1160624397,4323.9562363869,3795993
68635710163497089,همراه,20220105,4296.5894247642,4406.056671255,4296.5894247642,4318.4828740624,1988834
68635710163497089,همراه,20220108,4318.4828740624,4400.5833089305,4263.749250817,4296.5894247642,2810765
68635710163497089,همراه,20220109,4307.5361494133,4323.9562363869,4181.6488159488,4181.6488159488,5568818
68635710163497089,همراه,20220110,4187.1221782734,4269.2226131415,4187.1221782734,4236.3824391942,3146678
68635710163497089,همراه,20220111,4313.0095117378,4384.1632219568,4209.0156275715,4236.3824391942,2082354
68635710163497089,همراه,20220112,4225.4357145452,4263.749250817,4192.5955405979,4214.4889898961,1251958
68635710163497089,همراه,20220115,4203.542265247,4225.4357145452,4132.388555028,4170.7020912998,1552821
68635710163497089,همراه,20220116,4170.7020912998,4329.4295987114,4170.7020912998,4269.2226131415,2827385
68635710163497089,همراه,20220117,4274.695975466,4329.4295987114,4203.542265247,4225.4357145452,2285871
68635710163497089,همراه,20220118,4176.1754536243,4269.2226131415,4110.4951057298,4170.7020912998,1369940
68635710163497089,همراه,20220119,4170.7020912998,4351.3230480096,4170.7020912998,4209.0156275715,2517410
68635710163497089,همراه,20220122,4263.749250817,4318.4828740624,4187.1221782734,4187.1221782734,2016011
68635710163497089,همراه,20220123,4137.8619173525,4247.3291638433,4110.4951057298,4115.9684680544,1422532
68635710163497089,همراه,20220124,4110.4951057298,4132.388555028,4050.2881201599,4099.5483810807,1856745
68635710163497089,همراه,20220125,4154.2820043261,4159.7553666507,4017.4479462126,4050.2881201599,4097956
68635710163497089,همراه,20220126,4132.388555028,4214.4889898961,4017.4479462126,4170.7020912998,2221331
68635710163497089,همراه,20220129,4077.6549317826,4302.0627870887,4077.6549317826,4274.695975466,2691721
68635710163497089,همراه,20220130,4302.0627870887,4302.0627870887,4105.0217434053,4148.8086420016,1712755
68635710163497089,همراه,20220131,4126.9151927034,4362.2697726587,4099.5483810807,4269.2226131415,2056480
68635710163497089,همراه,20220201,4313.0095117378,4313.0095117378,4159.7553666507,4165.2287289752,1590639
68635710163497089,همراه,20220202,4159.7553666507,4159.7553666507,4099.5483810807,4115.9684680544,1244917
68635710163497089,همراه,20220205,4099.5483810807,4214.4889898961,4099.5483810807,4105.0217434053,1697477
68635710163497089,همراه,20220206,4110.4951057298,4110.4951057298,3973.6610476163,4017.4479462126,3807012
68635710163497089,همراه,20220207,3968.1876852918,4132.388555028,3951.7675983181,3979.1344099409,3039552
68635710163497089,همراه,20220208,4050.2881201599,4121.4418303789,4011.9745838881,4050.2881201599,1598452
68635710163497089,همراه,20220209,4044.8147578353,4132.388555028,4022.9213085372,4099.5483810807,1858436
68635710163497089,همراه,20220212,4011.9745838881,4105.0217434053,4011.9745838881,4050.2881201599,1072635
68635710163497089,همراه,20220213,4022.9213085372,4077.6549317826,4001.027859239,4011.9745838881,1521954
68635710163497089,همراه,20220214,4001.027859239,4105.0217434053,3995.5544969145,4022.9213085372,1911785
68635710163497089,همراه,20220216,4094.0750187562,4099.5483810807,3995.5544969145,4006.5012215636,1929533
68635710163497089,همراه,20220219,3995.5544969145,4105.0217434053,3995.5544969145,4099.5483810807,2254578
68635710163497089,همراه,20220220,4099.5483810807,4110.4951057298,4011.9745838881,4044.8147578353,2100701
68635710163497089,همراه,20220221,4033.8680331863,4143.3352796771,4033.8680331863,4077.6549317826,3194297
68635710163497089,همراه,20220222,4055.7614824844,4121.4418303789,4039.3413955108,4050.2881201599,1949508
68635710163497089,همراه,20220223,4099.5483810807,4099.5483810807,4022.9213085372,4061.234844809,1956756
68635710163497089,همراه,20220226,4022.9213085372,4072.181569458,3995.5544969145,4022.9213085372,813528
68635710163497089,همراه,20220227,4050.2881201599,4061.234844809,4006.5012215636,4028.3946708617,911393
68635710163497089,همراه,20220228,4011.9745838881,4214.4889898961,4011.9745838881,4209.0156275715,11649743
68635710163497089,همراه,20220302,4159.7553666507,4181.6488159488,4094.0750187562,4148.8086420016,3339358
68635710163497089,همراه,20220305,4159.7553666507,4159.7553666507,4088.6016564317,4126.9151927034,3595050
68635710163497089,همراه,20220306,4126.9151927034,4159.7553666507,4072.181569458,4126.9151927034,9734881
68635710163497089,همراه,20220307,4159.7553666507,4187.1221782734,4115.9684680544,4126.9151927034,5607854
68635710163497089,همراه,20220308,4170.7020912998,4203.542265247,4115.9684680544,4159.7553666507,2487713
68635710163497089,همراه,20220309,4187.1221782734,4203.542265247,4126.9151927034,4159.7553666507,2288593
68635710163497089,همراه,20220312,4094.0750187562,4159.7553666507,4072.181569458,4077.6549317826,2153009
68635710163497089,همراه,20220313,4055.7614824844,4132.388555028,4039.3413955108,4050.2881201599,2033019
68635710163497089,همراه,20220314,4088.6016564317,4132.388555028,4022.9213085372,4050.2881201599,2432686
68635710163497089,همراه,20220315,4033.8680331863,4159.7553666507,4033.8680331863,4143.3352796771,1408505
68635710163497089,همراه,20220316,4176.1754536243,4176.1754536243,4105.0217434053,4137.8619173525,1610416
68635710163497089,همراه,20220319,4187.1221782734,4323.9562363869,4181.6488159488,4323.9562363869,5821486
68635710163497089,همراه,20220326,4400.5833089305,4400.5833089305,4400.5833089305,4400.5833089305,7038788
68635710163497089,همراه,20220327,4499.1038307722,4499.1038307722,4433.4234828777,4499.1038307722,14477981
68635710163497089,همراه,20220328,4542.8907293685,4614.0444395875,4482.6837437986,4542.8907293685,3630984
68635710163497089,همراه,20220329,4449.8435698513,4548.3640916931,4400.5833089305,4433.4234828777,2975787
68635710163497089,همراه,20220330,4433.4234828777,4493.6304684476,4378.6898596323,4460.7902945004,2899181
68635710163497089,همراه,20220403,4488.1571061231,4652.3579758593,4433.4234828777,4581.2042656403,4672929
68635710163497089,همراه,20220404,4548.3640916931,4624.9911642366,4510.0505554213,4592.1509902894,4985677
68635710163497089,همراه,20220405,4553.8374540176,4750.8784977011,4553.8374540176,4750.8784977011,11480407
68635710163497089,همراه,20220406,4887.7125558146,4887.7125558146,4624.9911642366,4630.4645265612,8382169
68635710163497089,همراه,20220409,4630.4645265612,4876.7658311655,4630.4645265612,4871.2924688409,7562303
68635710163497089,همراه,20220410,4887.7125558146,4980.7597153318,4789.1920339728,4854.8723818673,2951178
68635710163497089,همراه,20220411,4800.1387586219,5030.0199762526,4778.2453093238,5030.0199762526,26726602
68635710163497089,همراه,20220412,5030.0199762526,5084.753599498,4778.2453093238,4783.7186716483,19779481
68635710163497089,همراه,20220413,4772.7719469992,5090.2269618226,4772.7719469992,5090.2269618226,13024422
68635710163497089,همراه,20220416,5254.4278315588,5254.4278315588,5199.6942083134,5254.4278315588,11296170
68635710163497089,همراه,20220417,5478.8356868649,5478.8356868649,5309.1614548042,5478.8356868649,54223505
68635710163497089,همراه,20220418,5582.8295710312,5604.7230203294,5281.7946431815,5309.1614548042,12652656
68635710163497089,همراه,20220419,5276.3212808569,5610.1963826539,5276.3212808569,5462.4155998913,5062103
68635710163497089,همراه,20220420,5380.3151650232,5473.3623245404,5254.4278315588,5358.421715725,5314835
68635710163497089,همراه,20220424,5451.4688752422,5451.4688752422,5194.2208459888,5320.1081794533,8620911
68635710163497089,همراه,20220425,5243.4811069097,5396.7352519968,5199.6942083134,5380.3151650232,2542734
68635710163497089,همراه,20220426,5292.7413678306,5391.2618896723,5292.7413678306,5325.5815417778,3282518
68635710163497089,همراه,20220427,5276.3212808569,5325.5815417778,5259.9011938833,5303.6880924796,3609614
68635710163497089,همراه,20220430,5309.1614548042,5374.8418026987,5232.5343822606,5309.1614548042,2805295
68635710163497089,همراه,20220501,5276.3212808569,5314.6348171287,5199.6942083134,5314.6348171287,5009356
68635710163497089,همراه,20220502,5238.0077445851,5369.3684403741,5216.114295287,5259.9011938833,1997135
68635710163497089,همراه,20220507,5287.268005506,5380.3151650232,5210.6409329624,5254.4278315588,4599309
68635710163497089,همراه,20220508,5227.0610199361,5374.8418026987,5227.0610199361,5358.421715725,4795640
68635710163497089,همراه,20220509,5369.3684403741,5369.3684403741,5205.1675706379,5309.1614548042,5010615
68635710163497089,همراه,20220510,5254.4278315588,5445.9955129177,5254.4278315588,5429.5754259441,4643822
68635710163497089,همراه,20220511,5331.0549041023,5418.628701295,5331.0549041023,5369.3684403741,5100589
68635710163497089,همراه,20220514,5451.4688752422,5610.1963826539,5358.421715725,5528.0959477858,19045940
68635710163497089,همراه,20220515,5582.8295710312,5637.5631942766,5369.3684403741,5495.2557738385,3646243
68635710163497089,همراه,20220516,5517.1492231367,5725.1369914692,5511.6758608122,5593.7762956803,13471685
68635710163497089,همراه,20220517,5686.8234551975,5703.2435421711,5473.3623245404,5528.0959477858,4881639
68635710163497089,همراه,20220518,5473.3623245404,5549.989397084,5435.0487882686,5489.782411514,2398600
68635710163497089,همراه,20220521,5489.782411514,5686.8234551975,5396.7352519968,5500.7291361631,5041957
68635710163497089,همراه,20220522,5582.8295710312,5582.8295710312,5435.0487882686,5473.3623245404,4790512
68635710163497089,همراه,20220523,5473.3623245404,5522.6225854612,5314.6348171287,5451.4688752422,6730291
68635710163497089,همراه,20220524,5451.4688752422,5473.3623245404,5309.1614548042,5467.8889622158,4557751
68635710163497089,همراه,20220525,5473.3623245404,5708.7169044956,5424.1020636195,5637.5631942766,22157207
68635710163497089,همراه,20220528,5473.3623245404,5615.6697449784,5385.7885273477,5462.4155998913,3174394
68635710163497089,همراه,20220529,5374.8418026987,5500.7291361631,5331.0549041023,5456.9422375668,7612455
68635710163497089,همراه,20220530,5385.7885273477,5517.1492231367,5309.1614548042,5358.421715725,2081335
68635710163497089,همراه,20220531,5331.0549041023,5424.1020636195,5309.1614548042,5380.3151650232,4293912
68635710163497089,همراه,20220601,5336.5282664269,5407.6819766459,5276.3212808569,5352.9483534005,2484848
68635710163497089,همراه,20220606,5265.3745562079,5281.7946431815,5123.0671357698,5177.8007590152,4776176
68635710163497089,همراه,20220607,5139.4872227434,5336.5282664269,5095.7003241471,5309.1614548042,4279382
68635710163497089,همراه,20220608,5292.7413678306,5314.6348171287,5243.4811069097,5309.1614548042,3666686
68635710163497089,همراه,20220613,5268.3665808375,5361.612007047,5105.1870849709,5361.612007047,3767204
68635710163497089,همراه,20220614,5157.6376372137,5256.7109025613,5111.014924109,5151.8097980756,7343207
68635710163497089,همراه,20220615,5140.1541197994,5169.2933154899,5017.7694978994,5140.1541197994,4360493
68635710163497089,همراه,20220618,5122.6706023851,5122.6706023851,4924.5240716899,5046.9086935899,4091959
68635710163497089,همراه,20220619,5058.5643718661,5058.5643718661,4907.0405542756,4959.4911065185,3813457
68635710163497089,همراه,20220620,4924.5240716899,5035.2530153137,4842.9343237566,4889.5570368614,6833592
68635710163497089,همراه,20220621,4842.9343237566,5006.1138196232,4807.967288928,4971.1467847947,7217439
68635710163497089,همراه,20220622,4924.5240716899,4924.5240716899,4813.7951280661,4837.1064846185,2057002
68635710163497089,همراه,20220625,4807.967288928,4889.5570368614,4714.7218627185,4732.2053801328,5329261
68635710163497089,همراه,20220626,4767.1724149614,4796.3116106519,4644.7877930614,4714.7218627185,6676341
68635710163497089,همراه,20220627,4662.2713104757,4813.7951280661,4644.7877930614,4703.0661844423,3060107
68635710163497089,همراه,20220628,4773.0002540995,4813.7951280661,4662.2713104757,4778.8280932376,13245478
68635710163497089,همراه,20220629,4778.8280932376,4790.4837715138,4668.0991496138,4743.861058409,1689033
68635710163497089,همراه,20220702,4691.4105061661,4755.5167366852,4603.9929190947,4627.3042756471,1197435
68635710163497089,همراه,20220703,4662.2713104757,4790.4837715138,4574.8537234042,4714.7218627185,8121009
68635710163497089,همراه,20220704,4662.2713104757,4749.6888975471,4615.6485973709,4627.3042756471,1194094
68635710163497089,همراه,20220705,4627.3042756471,4720.5497018566,4574.8537234042,4603.9929190947,1595103
68635710163497089,همراه,20220706,4569.0258842662,4685.5826670281,4534.0588494376,4574.8537234042,2677251
68635710163497089,همراه,20220709,4574.8537234042,4650.6156321995,4499.091814609,4574.8537234042,2844873
68635710163497089,همراه,20220711,4516.5753320233,4621.476436509,4493.2639754709,4510.7474928852,1307635
68635710163497089,همراه,20220712,4545.7145277138,4545.7145277138,4458.2969406424,4487.4361363328,1599442
68635710163497089,همراه,20220713,4487.4361363328,4644.7877930614,4475.7804580566,4475.7804580566,1933446
68635710163497089,همراه,20220716,4545.7145277138,4545.7145277138,4394.1907101233,4405.8463883995,4024436
68635710163497089,همراه,20220717,4394.1907101233,4452.4691015043,4341.7401578805,4388.3628709852,4048135
68635710163497089,همراه,20220719,4370.8793535709,4580.6815625423,4370.8793535709,4440.8134232281,3667401
68635710163497089,همراه,20220720,4417.5020666757,4551.5423668519,4417.5020666757,4493.2639754709,1804126
68635710163497089,همراه,20220723,4545.7145277138,4592.3372408185,4429.1577449519,4440.8134232281,1791208
68635710163497089,همراه,20220724,4405.8463883995,4534.0588494376,4400.0185492614,4405.8463883995,1536372
68635710163497089,همراه,20220725,4405.8463883995,4405.8463883995,4289.2896056376,4300.9452839138,4704710
68635710163497089,همراه,20220726,4411.6742275376,4504.9196537471,4365.0515144329,4400.0185492614,2736902
68635710163497089,همراه,20220727,4400.0185492614,4487.4361363328,4394.1907101233,4452.4691015043,2823606
68635710163497089,همراه,20220730,4376.707192709,4475.7804580566,4306.7731230519,4312.60096219,2247775
68635710163497089,همراه,20220731,4289.2896056376,4400.0185492614,4231.0112142567,4312.60096219,3710628
68635710163497089,همراه,20220801,4382.5350318471,4388.3628709852,4271.8060882233,4335.9123187424,1221576
68635710163497089,همراه,20220802,4283.4617664995,4475.7804580566,4283.4617664995,4417.5020666757,1562521
68635710163497089,همراه,20220803,4400.0185492614,4429.1577449519,4359.2236752948,4429.1577449519,1382187
68635710163497089,همراه,20220806,4376.707192709,4481.6082971947,4376.707192709,4440.8134232281,4388484
68635710163497089,همراه,20220809,4388.3628709852,4452.4691015043,4382.5350318471,4394.1907101233,3294098
68635710163497089,همراه,20220810,4382.5350318471,4429.1577449519,4341.7401578805,4370.8793535709,1052336
68635710163497089,همراه,20220813,4341.7401578805,4504.9196537471,4341.7401578805,4429.1577449519,5290556
68635710163497089,همراه,20220814,4434.98558409,4487.4361363328,4353.3958361567,4370.8793535709,1359612
68635710163497089,همراه,20220815,4370.8793535709,4603.9929190947,4353.3958361567,4534.0588494376,20633749
68635710163497089,همراه,20220816,4592.3372408185,4615.6485973709,4417.5020666757,4493.2639754709,11942973
